-0.22320730387231574,2.193254377180146,-0.10062205689438629,0.1399514902998044,0.9847681507227111,-0.10317591620642651,-0.5644029079608899,1.1002025916269291,0.036775574093378324,-1.4495705455140322,2.2826394531015537,0.012258524697791226,0.8443058885604986,0.8698444816809009,-0.24363817836863894,0.5899415010812922,0.5894307292188841,-1.2284063290913498,-0.5674675391353381,-0.9244970709585617,0.185410186054119,-0.7329576225555448,-2.907313440826593,-0.017366243321874,0.3299586231155972,-1.0578085270470616,0.01889855890909674,0.37030960024583276,-3.0385818094654606,-0.25947210610328786,-0.2732629463883042,2.6948323460648465,-0.4612269917544657,0.21094877917452262,1.6247652943199915,-0.6568526150567467,-0.8386873980740103,-4.82321869671917,0.10317591620642419,0.37030960024583276,-4.931502331549676,0.07355114818675665
-0.22056409914801195,2.2214685078541665,-0.10211300886482033,0.14551103763236897,0.9838588404125439,-0.10415526904211721,-0.557537028401919,1.1033310607843836,0.038802943368631264,-1.4418356851712633,2.224021333075787,0.01684864646269396,0.8485591036666569,0.8648971850850282,-0.24660291640854204,0.5937871465489303,0.601956187258116,-1.2268878015108173,-0.5815335854851518,-0.9118691691628455,0.19452528188748228,-0.7295974483391413,-2.8964354964506285,-0.004084520354593742,0.311444677037702,-1.0578907718395387,0.01684864646269396,0.3727124823565942,-3.039904273905701,-0.24302896109827193,-0.3436102748301204,2.6922094787209883,-0.41815277130143974,0.1919724566658622,1.6567835688317099,-0.6346323500948593,-0.8158829408299145,-4.814628367976279,0.07147910620537423,0.39875129961712347,-4.93920623879136,0.04390859381187228
-0.2368735315043141,2.249788045990328,-0.10924770634035222,0.14294092418363782,0.9837398603638217,-0.10873720303969683,-0.5605326241201226,1.101155619514667,0.03522472774525407,-1.4232832022285078,2.2176263380490098,-0.0035735231045900167,0.8459039691867423,0.8658135979123206,-0.25218863052399004,0.5932048353620969,0.616687987192266,-1.2262289281753502,-0.589631312257506,-0.9066538619647886,0.19092823444528811,-0.7274672034345853,-2.8920011982153864,-0.005615536307213878,0.3022179539882628,-1.0582733422595758,0.010210066013116987,0.36807287977286735,-3.0380051422029597,-0.2629091998377624,-0.3328481520276137,2.773564432463229,-0.39512955470762784,0.1776551486282356,1.677003342654465,-0.6182194970942331,-0.8076162216375538,-4.810983105380725,0.06942844888919504,0.4145286801325496,-4.930951381034849,0.06432341588263656
-0.2384453128853554,2.2680387148538514,-0.10926616050849308,0.14756037563997368,0.9828848550413471,-0.11028733957866498,-0.5570531827792777,1.1038945748568272,0.021955350008716734,-1.4306718773121323,2.229233910187284,-0.015317686052592422,0.8526845235943116,0.861875135225867,-0.24253002916604668,0.5815614804634257,0.6229192328054252,-1.2289890109529977,-0.5968791665160181,-0.9057858352432986,0.19657697100826943,-0.736270109594609,-2.8904473581241903,-0.00357412674560397,0.2956313408150338,-1.0548779794885315,0.014296506982420524,0.3650715175867861,-3.032391248878213,-0.27622893848174956,-0.33596791408686044,2.8256024871682155,-0.36864564433239005,0.16492041983291175,1.6926043088114628,-0.6208768746650791,-0.7868184735681641,-4.811795778654366,0.03676244652622321,0.37987861410429213,-4.923104297303205,0.06944017677175185
-0.22979296968008073,2.2769930040077337,-0.10825802127150377,0.1440035943328506,0.984024561274479,-0.10468346396537012,-0.5627374501943311,1.1009636502894535,0.02502190114294259,-1.4185885994916985,2.1820119098733,0.011234322962138674,0.8502339878162988,0.8670854722595046,-0.23489948011741588,0.5872487002935396,0.6597611485036984,-1.2209666455668284,-0.5938871638620753,-0.9028310453208506,0.20170716227473753,-0.7317629456701237,-2.888242303356748,-0.001531953131199145,0.300773464759039,-1.056537009484638,0.0337029688864137,0.3686900535755962,-3.035309803952,-0.24919770934195284,-0.38911609532493674,2.790707954003647,-0.3518385691323884,0.1363438286768479,1.7132342517259354,-0.6000149763868775,-0.7853813052621426,-4.8098221809259565,0.03676687514881431,0.3697113556630632,-4.934421035596934,0.04800119811095066
-0.2241968557152012,2.282313777200989,-0.10367189455623059,0.14146361966540028,0.9841169498022612,-0.10724678747196412,-0.5627902847338307,1.1010670180454984,0.03268473522955143,-1.416168293617888,2.196005648235456,0.018385163566624278,0.8462282230525932,0.8676775805469857,-0.24768900916144093,0.5954750199633817,0.672079868157642,-1.2149528923609643,-0.5862824381800705,-0.9141511884515037,0.1920228194736138,-0.7236604659417769,-2.9002595526346875,-0.004085591903692478,0.30999428569277243,-1.0627645939483683,0.027067046361972824,0.36463907740467805,-3.0458087642037817,-0.23134664154666407,-0.35851068954913723,2.8027160459339955,-0.3666818733565235,0.10724678747196412,1.7087988137199617,-0.5898573310958026,-0.784944344497185,-4.820998446358768,0.06894436337483408,0.39630241465830546,-4.949183892337163,0.03421683219343757
-0.2149857432072668,2.2856916546216772,-0.10519492422968352,0.14247273718486325,0.98198951113438,-0.12408915819326893,-0.5586565393557005,1.1030147394957155,0.027575368487393354,-1.4012372431371496,2.1641557712883532,0.03166060826330202,0.8436020137254269,0.8609642827730446,-0.2757536848739289,0.6010409020307672,0.691937487044766,-1.2174014532211976,-0.5831679780111607,-0.9007953705881677,0.1955808542716926,-0.7092997560923838,-2.8872432116244333,-0.0051065497198875725,0.3104782229691644,-1.0488853124649073,0.017872924019606502,0.3737994394957703,-3.031247913725263,-0.24307176666664798,-0.39575760329128684,2.7830695973387267,-0.3518412757002542,0.11285474880951535,1.7290777351539321,-0.5898064926470146,-0.8190905750699666,-4.8042419764702275,0.08527938032212153,0.3794166441876466,-4.93088440952344,0.052086807142852305
-0.22977634317243542,2.2952103612446604,-0.11539878568215599,0.13327027904001254,0.9824215205861462,-0.13071720856031835,-0.5652498042041911,1.0993521485561188,0.0352323726197739,-1.4006144651599786,2.123644025009242,0.020935177933488095,0.832300976380155,0.8649802785202347,-0.29615617564447233,0.5928229653848833,0.7010731537238974,-1.2290481289245603,-0.5974184922483321,-0.9012338793318856,0.20730932295113016,-0.7169021906979985,-2.8854802561498505,-0.011744124206592073,0.2920712628769624,-1.0549287222094479,0.014807808782224081,0.3579404812530605,-3.03611141445178,-0.25122213520186415,-0.45853145815299334,2.764975329508306,-0.3594723235408772,0.11897308435372766,1.7468108222064478,-0.604567089591475,-0.8476193992583173,-4.802836186399839,0.039317285387282463,0.3696846054596517,-4.939170150015484,0.02297763431724354
-0.22016191512763528,2.3109338840775457,-0.0990984026328572,0.1323014756799479,0.984343411719149,-0.11646616391902843,-0.5649630583089666,1.0987663096045095,0.05925471497634686,-1.382780288284243,2.1137587118286656,0.03422470606392382,0.8290551931604456,0.8699205138337888,-0.2921870428144037,0.602763479931809,0.7268918914770883,-1.2193190055908714,-0.571603672918385,-0.8832017430526251,0.25591907071680997,-0.715653928291919,-2.8631265296760926,0.005618981592584196,0.31517378569315774,-1.0323601635103272,0.045973485757510854,0.38157993178734,-3.0097308675917107,-0.2518325386494771,-0.48016751791178003,2.7650497600600694,-0.3412254276224148,0.12361759503686254,1.7612953210210827,-0.5782442875278045,-0.8377390738035311,-4.782264151797962,0.02758409145450698,0.3703419686021708,-4.906392563343242,0.06589532958576602
-0.2353327608152341,2.2951325219637586,-0.09648132710212466,0.14395626583491547,0.9831906666597419,-0.11230630667972129,-0.5569371844889816,1.1031542215221715,0.038286240913541346,-1.3818780553727523,2.0873658546062743,0.03777575770136126,0.8448497161588124,0.8632271117973124,-0.2623883710608038,0.5998177743121477,0.7151869802649524,-1.2272016420820446,-0.5783774794005646,-0.9219326811980757,0.2241021301472625,-0.7187603627502162,-2.902097061246434,-0.01531449636541654,0.30526896088396965,-1.066909913457352,0.0015314496365425824,0.37010032883089966,-3.050137192778794,-0.2404375929370392,-0.4854695347837043,2.7275118026806853,-0.3471285842827749,0.11741113880152682,1.7468735520818464,-0.5850137611589113,-0.8428077833100901,-4.817430073347863,0.07146764970527718,0.3644850134969136,-4.947603292453904,0.0653418511591115
-0.24985007365704337,2.2726648826718385,-0.08941464803677421,0.14153061432106548,0.9861158326341385,-0.08685994380715209,-0.5671443389761107,1.099033759583436,0.027590805679919367,-1.3912919234522068,2.0693104259939177,0.03883150429025809,0.8507165084641661,0.8737088465307652,-0.2018216341401475,0.5865600911212389,0.7010108406083098,-1.2226814442971454,-0.598822671423425,-0.921737286047661,0.21714985951788024,-0.7296235279800775,-2.9077643541558977,0.010729757764414765,0.2912362821769217,-1.0739976581331394,0.026057983142147488,0.38933692459441116,-3.051338731860661,-0.2605798314214563,-0.4945907388548425,2.703388015786128,-0.33875378084789176,0.1292680340188793,1.7428192254482107,-0.5768522150486729,-0.8415195732375264,-4.826858171448035,0.014306343685884803,0.3316006090049512,-4.93262292655439,0.12722427063518207
-0.25999939526459537,2.2705251708273604,-0.09347718926015997,0.13791716448220187,0.9878955411428828,-0.07100179949268957,-0.5756764606349685,1.0946536425383653,0.012770107822426099,-1.3985822087121063,2.0406632300236907,0.03882112778017487,0.8520215939122693,0.8811374397474008,-0.15426290249490865,0.5802736994510419,0.6895858224110093,-1.223887133701318,-0.5986626547153355,-0.9265990235952376,0.15988174993677334,-0.7411770580136107,-2.9156710180163263,0.009194477632145396,0.3003529359834618,-1.06962423120641,0.014302520761115836,0.3907652993662386,-3.050523356621146,-0.24620767881637656,-0.5005882266391031,2.68529827289976,-0.3401956723894331,0.10880131864707036,1.7254969689662145,-0.5787412865123517,-0.8234165523900348,-4.835273625883417,0.05669927873157141,0.3218067171251377,-4.943053335904693,0.08019627712483497
-0.2563535422562387,2.2622434107472853,-0.09651557666619391,0.13992205294464022,0.988135665868171,-0.06332238892385225,-0.5760294734363292,1.0948645310704697,0.0030639865608310733,-1.3936032207515443,2.016103157027152,0.03932116086400381,0.8563842437524148,0.8819174650926778,-0.1291980999817308,0.5785827955703553,0.6878649829066803,-1.2174239935037314,-0.5913494062404869,-0.9268559346515403,0.12307012686006631,-0.7445487342820638,-2.91742587033843,0.010723952962909919,0.3140586224852327,-1.062182007754933,0.01685192608457439,0.3998502461885158,-3.043049319332522,-0.24511892486652304,-0.50811110467123,2.6850735561420374,-0.3436771592399384,0.09804756994660922,1.7229817760409347,-0.5785827955703563,-0.8293190291317363,-4.837013450699388,0.06638637548468332,0.2880147367181646,-4.935571685072802,0.06842903319190481
-0.2533614512881139,2.2536909739579807,-0.09245649734505722,0.14098338821677306,0.9884161456502023,-0.05618903153567042,-0.5761929779294203,1.094664496190379,0.0005108093775965392,-1.4006393133709842,2.031488894703284,0.044440415850940725,0.8586705637405634,0.8821677951100255,-0.11237806307134084,0.5807902623277933,0.6783548534488211,-1.2172587468136598,-0.5930496873901213,-0.9266082109609648,0.10675915991777425,-0.7457816912916255,-2.9187647835892796,0.008683759419150458,0.31568019535494835,-1.0619726960241707,0.02247561261426863,0.402006980168842,-3.0418698435901574,-0.2508074044001284,-0.5041688556882428,2.6761303292307033,-0.33049366730526053,0.09909701925381872,1.7127438430827537,-0.5777254060622108,-0.793286963408147,-4.840429662109208,0.07049169410838745,0.27941272954556107,-4.928799684433489,0.09756459112102726
-0.24965839956526015,2.2540732803284733,-0.09087769963725308,0.14091148932517747,0.9874015230249756,-0.07198739128568804,-0.5718147392905754,1.0961484332650584,0.01786921060283048,-1.410135991000508,2.048832632833106,0.03880171445186,0.8536377179409302,0.8781440639105264,-0.16133344429984042,0.5825362656522737,0.6810721984050245,-1.2115324788719075,-0.5927472431396053,-0.9164352294880203,0.09496209063218437,-0.7357009279622492,-2.908596937266435,-0.002042195497466805,0.3170508509816494,-1.0512201323207988,0.02348524822086245,0.39669647538283664,-3.0290864716169494,-0.26089047480132455,-0.49880625025615366,2.6783393949271055,-0.3165403021072828,0.09904648162711752,1.7159547667460926,-0.5748780325367744,-0.7995195372580725,-4.828260704884795,0.08475111314485266,0.33338841496138005,-4.912501269155282,0.11436294785811553
-0.2593814110343428,2.2690767532216918,-0.08424789925328065,0.1353072321340568,0.9885086845718262,-0.0673983194026259,-0.580034021525617,1.0921591303198017,0.014807206535425547,-1.418938860756769,2.035735601956545,0.05973941947050716,0.8501378924649229,0.8848582388238507,-0.14909325201186774,0.5810552081832324,0.6872586205752469,-1.2141909359048577,-0.5958624147186575,-0.9114090919218543,0.13173307883240107,-0.7168730336460971,-2.9037442609297397,0.007658899932116422,0.3083983705998879,-1.0497798840287575,0.01787076650827165,0.38396618326343657,-3.032924373118103,-0.22925640463468536,-0.5080403621637226,2.692869216132134,-0.3140148972167733,0.09905510578870572,1.718657144766925,-0.5708433416070783,-0.8521802657801539,-4.819490430616461,0.0714830660330866,0.33801278367073806,-4.924672656350859,0.1056928190632057
-0.25131201712107026,2.2847940093141204,-0.07815190776325825,0.13485035065033035,0.9883917746529897,-0.06997915923899627,-0.5797543484398673,1.092594318337336,0.019921074527890176,-1.3980507944316447,2.0237768533204887,0.06027402036643647,0.849455049740528,0.8847000277514098,-0.15987939300588272,0.588437893746896,0.6916188438657096,-1.2080343912425417,-0.583329925919232,-0.9194342089795252,0.12565600856053696,-0.7217558540489274,-2.913584848899562,0.050568881493874354,0.3238451602738994,-1.0512197789332571,0.021964261658956253,0.39535670986119587,-3.0371976703290318,-0.2063619002376249,-0.5056888149387389,2.701604184051505,-0.3115860374875058,0.11952644716733828,1.7259823289676757,-0.5588116803464429,-0.8070589167709166,-4.831115971404638,0.0188994809623583,0.3238451602738994,-4.939404889351116,0.058741630018136336
-0.26395569453104384,2.2591952578334022,-0.08270952130373041,0.1388703073741662,0.9889403874402938,-0.0520763652653114,-0.5784560965254791,1.0930931179709187,0.005105526006403169,-1.4081040725659941,2.086628478816975,0.002042210402561732,0.8556861586731711,0.8847876569096692,-0.10874770393638843,0.5845827277331629,0.6672922490368941,-1.2227734785335589,-0.589688253739566,-0.9470750741877878,0.11283212474150957,-0.7306007715162934,-2.939251321886305,0.013784920217287628,0.3160320597963561,-1.0787976451529897,-0.0010211052012797052,0.4033365545058503,-3.0628050512412615,-0.23740695929774736,-0.4150792643205776,2.749836307048746,-0.33696471642260917,0.13121201836456145,1.70779844914186,-0.5733505705190768,-0.818415818826428,-4.856886889891335,0.047991944460190256,0.32062703320211905,-4.96257127822388,0.04186531325250506
-0.2711349185258795,2.2712017280661247,-0.057699144620383516,0.13326970571611027,0.9890552489352705,-0.06331587551263523,-0.5836294008946898,1.090156404995768,0.0010212237985922766,-1.4205223038399186,2.0904451157155384,-0.005106118992954416,0.8506794242262059,0.8874434809754776,-0.12714236292456543,0.5892461317869396,0.6627742452854833,-1.22648978210765,-0.5897567436862351,-0.9277818210198174,0.08476157528304286,-0.7332386873882543,-2.9207000639699263,0.009191014187318878,0.31964304895894646,-1.060030302937337,0.012765297482386043,0.402362176644808,-3.041204472203651,-0.24560432356110698,-0.4248291002138075,2.713391632855977,-0.3370038535349915,0.13429092951470117,1.7034012960495934,-0.578012670002439,-0.8006394580952525,-4.841111417220083,0.03727466864856817,0.34568425582301404,-4.938638289985512,0.05923098031827077
-0.25434013615231893,2.2854861632161194,-0.05311520915630804,0.1261486217462305,0.9882493242062996,-0.08631221487900027,-0.5888638092040639,1.0883510645393408,0.003064338989786511,-1.424406907085979,2.1062223323135814,-0.006128677979575344,0.8406503295315603,0.8886583070382229,-0.17517804558282304,0.5909067018639217,0.668536622938525,-1.2308428275644352,-0.5817136848945609,-0.9172588042762347,0.09959101716807671,-0.7242054479196552,-2.9116327634625914,0.028089774073047274,0.32839499507217096,-1.0459610418472878,0.01838603393872139,0.3947890065175554,-3.030631260899319,-0.22216457675955573,-0.4427969840242179,2.697639757342467,-0.3314593340619583,0.16240996645870973,1.7231799585902094,-0.5878423628741344,-0.8105176627986551,-4.831951863729096,0.028600497238011308,0.40449274665188073,-4.937160835711782,0.009193016969359534
